https://tudatalib.ulb.tu-darmstadt.de/oai/request	https://tudatalib.ulb.tu-darmstadt.de/server/oai/request
https://tutvital.tut.ac.za/home	https://tutvital.tut.ac.za/server/oai/request
https://twu-ir.tdl.org	https://twu-ir.tdl.org/server/oai/request
https://twu-ir.tdl.org/oai	https://twu-ir.tdl.org/server/oai/request
https://twu-ir.tdl.org/oai/request	https://twu-ir.tdl.org/server/oai/request
https://u-picardie.hal.science	http://api.archives-ouvertes.fr/oai/u-picardie/
https://ub-deposit.fernuni-hagen.de	https://ub-deposit.fernuni-hagen.de/servlets/OAIDataProvider
https://ub-deposit.fernuni-hagen.de/content/index.xml	https://ub-deposit.fernuni-hagen.de/servlets/OAIDataProvider
https://ubishops.scholaris.ca/home	https://ubishops.scholaris.ca/server/oai/request
https://ubrisa.ub.bw	http://ubrisa.ub.bw/oai/request
https://ucudir.ucu.ac.ug	https://ucudir.ucu.ac.ug/server/oai/request
https://ucudir.ucu.ac.ug/oai/request	https://ucudir.ucu.ac.ug/server/oai/request
https://udspace.udel.edu/home	https://udspace.udel.edu/server/oai/request
https://udspace.udel.edu/oai/request	https://udspace.udel.edu/server/oai/request
https://uek.rodbuk.pl	https://uek.rodbuk.pl/oai
https://uh-ir.tdl.org	https://uh-ir.tdl.org/server/oai/openaire
https://uh-ir.tdl.org/home	https://uh-ir.tdl.org/server/oai/openaire
https://uh-ir.tdl.org/oai/request	https://uh-ir.tdl.org/server/oai/openaire
https://uhcl-ir.tdl.org	https://uhcl-ir.tdl.org/server/oai/request
https://uhcl-ir.tdl.org/home	https://uhcl-ir.tdl.org/server/oai/request
https://uhcl-ir.tdl.org/oai/request	https://uhcl-ir.tdl.org/server/oai/request
https://uj.rodbuk.pl	https://uj.rodbuk.pl/oai
https://uken.rodbuk.pl	https://uken.rodbuk.pl/oai
https://uknowledge.uky.edu	http://uknowledge.uky.edu/do/oai/
https://unicatt.digitalcommonsdata.com	https://unicatt.digitalcommonsdata.com/oai
https://unicatt.digitalcommonsdata.com/research-data	https://unicatt.digitalcommonsdata.com/oai
https://unilibrary.zetech.ac.ke:8443/xmlui	https://unilibrary.zetech.ac.ke:8443/oai/request
https://univ-paris-dauphine.hal.science	http://api.archives-ouvertes.fr/oai/univ-paris-dauphine/
https://univoak.hal.science	http://api.archives-ouvertes.fr/oai/univoak/
https://unthsc-ir.tdl.org/home	https://unthsc-ir.tdl.org/server/oai/request
https://unthsc-ir.tdl.org/oai/request	https://unthsc-ir.tdl.org/server/oai/request
https://utswmed-ir.tdl.org	https://utswmed-ir.tdl.org/server/oai/request
https://utswmed-ir.tdl.org/home	https://utswmed-ir.tdl.org/server/oai/request
https://utswmed-ir.tdl.org/oai/request	https://utswmed-ir.tdl.org/server/oai/request
https://uwo.scholaris.ca	https://uwo.scholaris.ca/server/oai/request
https://uwo.scholaris.ca/home	https://uwo.scholaris.ca/server/oai/request
https://uwr.rodbuk.pl	https://uwr.rodbuk.pl/oai
https://vilda.alaska.edu/digital	http://vilda.alaska.edu/oai/oai.php
https://vti.diva-portal.org/smash/search.jsf	http://vti.diva-portal.org/dice/oai
https://whge.opus.hbz-nrw.de	https://opus4.kobv.de/opus4-w-hs/oai
https://whge.opus.hbz-nrw.de/home	https://opus4.kobv.de/opus4-w-hs/oai
https://wou.omeka.net/s/repository/page/archival-materials	https://wou.omeka.net/oai
https://wtamu-ir.tdl.org	https://wtamu-ir.tdl.org/server/oai/request
https://wtamu-ir.tdl.org/home	https://wtamu-ir.tdl.org/server/oai/request
https://wtamu-ir.tdl.org/oai/openaire	https://wtamu-ir.tdl.org/server/oai/request
https://www.alexandria.unisg.ch	https://alexandria.unisg.ch/server/oai/request
https://www.alexandria.unisg.ch/cgi/oai2	https://alexandria.unisg.ch/server/oai/request
https://www.arthra.ugal.ro	https://arthra.ugal.ro/oai/request
https://www.dora.dmu.ac.uk/dspace-oai/request	https://dora.dmu.ac.uk/server/oai/request
https://www.dora.dmu.ac.uk/oai/request	https://dora.dmu.ac.uk/server/oai/request
https://www.dspace.spbu.ru	https://dspace.spbu.ru/server/oai/request
https://www.edepositireland.ie	https://www.edepositireland.ie/server/oai/request
https://www.exhibit.xavier.edu	http://www.exhibit.xavier.edu/do/oai/
https://www.gla.ac.uk/research/enlighten	https://eprints.gla.ac.uk/cgi/oai2
https://www.idaillinois.org	http://www.idaillinois.org/oai/oai.php
https://www.julkari.fi/oai/request	https://www.julkari.fi/server/oai/request
https://www.liberabit.unisa.it	https://www.liberabit.unisa.it/server/oai/request
https://www.library.sk/arl-sav	https://www.library.sk/i2/i2.ws.oai.cls
https://www.memoriadigitalvasca.es/oai/request	https://euskalmemoriadigitala.sanchoelsabio.eus/server/oai/request
https://www.ohiomemory.org	http://www.ohiomemory.org/oai/oai.php
https://www.repo.uni-hannover.de/oai/request	https://repo.uni-hannover.de/server/oai/request
https://www.repositorio.ufop.br	https://www.repositorio.ufop.br/server/oai/request
https://www.repositorio.ufop.br/oai/request	https://www.repositorio.ufop.br/server/oai/request
https://www.repozytorium.uni.wroc.pl	https://repozytorium.uni.wroc.pl/oai-pmh-repository.xml
https://www.scidb.cn	https://www.scidb.cn/oai
https://www.sigmarepository.org	http://www.sigmarepository.org/do/oai/
https://www.suaire.sua.ac.tz	https://www.suaire.sua.ac.tz/server/oai/request
https://www.univ-soukahras.dz/en/publication	https://dspace.univ-soukahras.dz/server/oai/request
https://wyoscholar.uwyo.edu	https://wyoscholar.uwyo.edu/server/oai/request
https://zone.biblio.laurentian.ca	https://laurentian.scholaris.ca/server/oai/request
https://zone.biblio.laurentian.ca/dspace-oai/request	https://laurentian.scholaris.ca/server/oai/request
https://zone.biblio.laurentian.ca/oai/request	https://laurentian.scholaris.ca/server/oai/request
